FBgn0263598:009	187.520364053497	-1.14296744342633	2.18607069328501	-0.522841025652648	0.601084887370261	0.999734842114978
FBgn0263598:010	110.288233089533	-0.842672952110325	2.67345690569409	-0.315199751421296	0.752609994288722	0.999734842114978
FBgn0263599:001	64.1350127147083	-0.740099407850799	2.60720425300766	-0.283867060663553	0.776512260314504	0.999734842114978
FBgn0263599:002	31.5814122391034	-1.31368893025986	2.71777563949705	-0.483369160856476	0.628833641112629	0.999734842114978
FBgn0263599:003	17.8677598988953	-0.919929602874447	2.65138877023503	-0.346961416296902	0.728620305579326	0.999734842114978
FBgn0263599:004	392.632000889455	-0.77136411711583	2.44238935372557	-0.31582356676228	0.752136429266419	0.999734842114978
FBgn0263599:005	59.7759717089364	-1.05526199077219	2.02833350427058	-0.52026059252602	0.602881958313142	0.999734842114978
FBgn0263599:006	9.22850303035145	-1.19741600299803	2.58418056339717	-0.463363907289784	0.643103544885578	0.999734842114978
FBgn0263600:001	82.6825650909965	-1.06174137924531	2.39895035462483	-0.442585807246251	0.658065352402884	0.999734842114978
FBgn0263600:002	2.42161880022826	-0.483967827341988	2.52155096353241	-0.191932597968991	0.847795002630794	0.999734842114978
FBgn0263601:001	25.7776400191037	-0.778332033571702	2.43288837766914	-0.319920979817986	0.749028233432991	0.999734842114978
FBgn0263601:002	184.744501216723	-0.803418028796995	2.51296777806898	-0.319708846173252	0.749189053208649	0.999734842114978
FBgn0263601:003	132.635613948486	-0.734982895954008	2.28963202523458	-0.321004811189565	0.748206744900323	0.999734842114978
FBgn0263601:005	73.7979099248211	-1.03953326814758	2.01133039776828	-0.516838640384999	0.605268803832984	0.999734842114978
FBgn0263602:001	11.9406049000744	-1.00504558747943	2.60561623119754	-0.385722799637884	0.699701975453705	0.999734842114978
FBgn0263602:002	11.0647382873113	-0.719657042949315	2.15422493270257	-0.334067734536187	0.738328446861702	0.999734842114978
FBgn0263602:003	34.1435626879152	-0.873119779621582	2.48689446281962	-0.351088392641981	0.725522035703321	0.999734842114978
FBgn0263602:004	4.21635885581451	-0.921041228906138	2.53567716421731	-0.363232844426565	0.716430954417066	0.999734842114978
FBgn0263603:001	72.2226789894783	-1.22442144999756	2.61322941722256	-0.468547247297913	0.639393291736144	0.999734842114978
FBgn0263603:002	22.619761277592	-1.36810924924343	2.45950252302176	-0.556254460581958	0.578036913828807	0.999734842114978
FBgn0263603:003	10.2124622954896	-0.81867885636928	2.58874248025167	-0.31624576898421	0.751815970349705	0.999734842114978
FBgn0263603:004	5.47312256450859	-1.09878790002628	2.54165156263192	-0.432312562501079	0.665514257947109	0.999734842114978
FBgn0263603:005	3.19992617278181	-0.849348637551013	2.5232612938425	-0.336607484775229	0.736412813131111	0.999734842114978
FBgn0263603:006	34.7635965120002	-1.17919765002837	2.32632737790367	-0.506892392372985	0.61223032387791	0.999734842114978
FBgn0263603:007	105.039487591475	-1.20895973561845	2.61507500523678	-0.462304038391811	0.643863304028367	0.999734842114978
FBgn0263603:008	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263603:009	7.2756880931257	-0.775598187393858	2.55697546875158	-0.303326409217581	0.761641122003788	0.999734842114978
FBgn0263603:010	2.28036651281097	-0.909060797917344	2.55823623477991	-0.355346697681167	0.722329875485286	0.999734842114978
FBgn0263603:011	0.100231660628913	0.476601075783751	2.68891689048905	0.177246488156452	0.859314781428671	0.999734842114978
FBgn0263605:001	3.02430091793569	-0.742347065840666	2.52874166732915	-0.293563820864601	0.769091224959977	0.999734842114978
FBgn0263605:002	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263605:003	34.2606103462637	-1.1980392964313	2.45378637913625	-0.488241073720941	0.625379094469214	0.999734842114978
FBgn0263605:004	3.90059246661551	-1.1937569201651	2.34016246666182	-0.510117112453294	0.609969417162864	0.999734842114978
FBgn0263607+FBgn0263606:001	2.34491898530635	0.299987400444951	2.33970557536843	0.128215876220969	0.897978136360778	0.999734842114978
FBgn0263607+FBgn0263606:002	1.26259371949799	0.133861469052312	2.5491459607678	0.0525122810197941	0.958120509998139	0.999734842114978
FBgn0263607+FBgn0263606:003	6.72215964651702	-0.255860946467122	2.54820516916543	-0.100408298971829	0.920020181438377	0.999734842114978
FBgn0263607+FBgn0263606:004	0.302923762128798	-0.162705790565038	2.59861935686703	-0.0626123984396084	0.950075156263679	0.999734842114978
FBgn0263607+FBgn0263606:005	5.09518096274755	-0.605319611314496	2.31975718770156	-0.260940935768477	0.794138055923416	0.999734842114978
FBgn0263607+FBgn0263606:006	0.527407501242704	-0.341689838838404	2.56726242367027	-0.133095018136054	0.894118235047031	0.999734842114978
FBgn0263607+FBgn0263606:007	1.51857556883169	-0.37774393519119	2.54122004543507	-0.148646684835401	0.881832433033246	0.999734842114978
FBgn0263607+FBgn0263606:008	6.74222991938187	-0.0810465676914475	1.97758534067134	-0.0409825892337643	0.967309775978905	0.999734842114978
FBgn0263608:001	0.75320695954913	1.13361264137482	2.44768903007744	0.463135891628745	0.64326696474706	0.999734842114978
FBgn0263608:002	3.11668305502106	0.0450418851028719	2.13097942552651	0.0211367057623013	0.983136604464736	0.999734842114978
FBgn0263611:003	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263612:002	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0263616:001	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0263617+FBgn0262368:001	0.705368401002965	-0.679002117894354	2.64801293677742	-0.256419486651257	0.797626942561086	0.999734842114978
FBgn0263617+FBgn0262368:002	4.49774973286841	-0.426827999552054	2.00604974134242	-0.212770396842915	0.831506054927105	0.999734842114978
FBgn0263617+FBgn0262368:003	0.980498671757026	-0.352369167747543	2.64266971553785	-0.133338330429926	0.893925814931763	0.999734842114978
FBgn0263617+FBgn0262368:004	0.0612512205555533	0.462774018062492	2.98527952308653	0.155018655534147	0.876806610100052	0.999734842114978
FBgn0263617+FBgn0262368:005	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0263617+FBgn0262368:006	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263617+FBgn0262368:007	0.0595015831816668	0.93263430358531	2.97819399705866	0.313154315839197	0.75416342469589	0.999734842114978
FBgn0263617+FBgn0262368:008	0.946087475969655	1.2265656648533	2.38449696715472	0.514391790699942	0.60697809761679	0.999734842114978
FBgn0263617+FBgn0262368:009	0.0805018691581467	0.656278774434238	2.94676984156299	0.222711243062723	0.823760250422426	0.999734842114978
FBgn0263618:001	0.101502155134627	0.442439072264418	2.91427576472743	0.151817847034047	0.879330605405676	0.999734842114978
FBgn0263618:002	0.061730363423726	0.025049780804979	2.94697880795035	0.00850015641015124	0.993217938106363	0.999734842114978
FBgn0263618:003	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263619:001	0.0599807260498395	0.506116656890764	2.95973120852617	0.171000885294172	0.864223069484909	0.999734842114978
FBgn0263619:002	0.0599807260498395	0.506116656890764	2.95973120852617	0.171000885294172	0.864223069484909	0.999734842114978
FBgn0263619:003	0.0420005719529599	0.22938621435048	3.32753932339358	0.0689356885244985	0.945040810742187	0.999734842114978
FBgn0263619:004	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263619:005	1.40740928048675	0.409873913802583	2.3178842045138	0.176831056963244	0.859641093526108	0.999734842114978
FBgn0263620:001	1.51651372268844	-0.43238030175789	2.53770582588101	-0.170382357698131	0.864709445795339	0.999734842114978
FBgn0263620:002	0.990543650050254	-0.438630098242596	2.55518781616651	-0.171662566433438	0.863702816539562	0.999734842114978
FBgn0263620:003	4.0359638317149	-0.775878848657329	2.52353065144893	-0.307457667776631	0.758495039748294	0.999734842114978
FBgn0263620:004	1.41199143567421	-0.35798205766064	2.54274164512745	-0.140785855435461	0.888039117491218	0.999734842114978
FBgn0263620:005	3.77912592382709	-0.911247028439413	2.32125454077751	-0.39256661104223	0.694639604255542	0.999734842114978
FBgn0263621:001	0.361467059574119	0.312865640886545	2.59102357574719	0.120749824052188	0.903889193797761	0.999734842114978
FBgn0263623:001	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0263625:001	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0263626:001	1.27345091103593	2.1962305540479	2.49663511893306	0.879676223967585	0.379034733064487	0.999734842114978
FBgn0263628+FBgn0023550:003	0.624866531844819	-0.918535403914091	2.83014634211734	-0.324554031091869	0.745518623102511	0.999734842114978
FBgn0263628+FBgn0023550:005	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263628+FBgn0023550:006	0.0822515065320333	0.247907470918221	2.93364610772047	0.0845048999829269	0.932655007155693	0.999734842114978
FBgn0263628+FBgn0023550:007	1.27121731166408	0.252990007552846	2.37060560009005	0.106719568849089	0.915011457568978	0.999734842114978
FBgn0263628+FBgn0023550:009	0.176755112171114	1.26819837356686	2.86090805224485	0.443285261325245	0.657559415061267	0.999734842114978
FBgn0263628+FBgn0023550:010	0.669933238333359	-0.848929272404423	2.44026674904669	-0.347883801119719	0.727927451165218	0.999734842114978
FBgn0263631:001	0.161962024052639	0.0148598375221725	2.63372829280613	0.00564213004156929	0.995498255434282	0.999734842114978
FBgn0263631:002	0.184711947403005	-0.427091192100602	2.60654309334288	-0.163853493614356	0.869846478895845	0.999734842114978
FBgn0263631:003	0.265213816561152	-0.242436615278195	2.60013487451103	-0.0932400152218207	0.92571288528653	0.999734842114978
FBgn0263631:004	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263647:001	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0263648:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263648:002	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0263648:003	1.30040689372519	-1.59155614486978	2.66635665789275	-0.596902946257611	0.550572180113867	0.999734842114978
FBgn0263649:001	3.82105198676149	0.580971787970235	2.1482456276104	0.270440111923551	0.786821684483807	0.999734842114978
FBgn0263649:002	2.50572625434522	0.829597437769286	2.52798865698058	0.328165015882687	0.742786897705766	0.999734842114978
FBgn0263650:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263651:001	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0263652:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263653:001	2.18813593263974	0.71295228396908	2.11967192166149	0.336350298686901	0.736606724176425	0.999734842114978
FBgn0263654:001	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0263655:001	0.419385939480704	0.11645136806206	2.64613780643525	0.044008051197809	0.964897986158962	0.999734842114978
FBgn0263655:002	0.935649539513112	0.493773079184864	2.55617565425041	0.193168680862686	0.846826865817296	0.999734842114978
FBgn0263655:003	0.988631716067405	0.753784000449478	2.56340928774108	0.294055266185653	0.768715672826711	0.999734842114978
FBgn0263655:004	0.950917133009918	-0.144981893436807	2.56246811593466	-0.0565790038655467	0.954880560235704	0.999734842114978
FBgn0263656:001	1.49410252853366	0.596631799314183	2.29713480055396	0.259728684259323	0.795073064913706	0.999734842114978
FBgn0263656:002	1.06742453504863	1.37079340489312	2.38156054706655	0.575586208203513	0.564894905405889	0.999734842114978
FBgn0263656:003	2.37124935779842	0.794531290370651	2.21536882977622	0.358645151855327	0.719860564561966	0.999734842114978
FBgn0263656:004	2.69569734845869	1.18169625025948	2.00572980739581	0.589160237785848	0.555753787692599	0.999734842114978
FBgn0263657:001	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0263658:001	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0263659+FBgn0262432:001	12.0579922403327	-0.463171535288279	1.87679665171468	-0.246788342714228	0.805072032673257	0.999734842114978
FBgn0263659+FBgn0262432:002	5.66954928470217	0.144118065060317	2.13263962055074	0.0675773176450222	0.946122112011342	0.999734842114978
FBgn0263659+FBgn0262432:003	0.385008334562027	0.207650672423667	2.85885928824736	0.0726341003481035	0.942097290223578	0.999734842114978
FBgn0263659+FBgn0262432:004	0.26775480557258	-0.248149748056655	2.86969470622708	-0.0864725252892525	0.931090795888069	0.999734842114978
FBgn0263659+FBgn0262432:005	0.26775480557258	-0.248149748056655	2.86969470622708	-0.0864725252892525	0.931090795888069	0.999734842114978
FBgn0263659+FBgn0262432:006	34.1869765197176	-0.413159604001596	1.65897310699781	-0.249045389740692	0.803325671322315	0.999734842114978
FBgn0263661:001	0.0770025944103737	1.60707418836634	3.17026605217816	0.506920921435658	0.612210305419298	0.999734842114978
FBgn0263662:001	1.90890456062841	1.53177067431135	2.2750842517656	0.673280856795791	0.500768629138006	0.999734842114978
FBgn0263662:002	6.90461400437061	0.802001600716794	1.79766343910703	0.446135568688643	0.655499321222723	0.999734842114978
FBgn0263663:001	5.0932735868179	0.490780107575985	1.88323473446611	0.260604851107486	0.794397248283084	0.999734842114978
FBgn0263663:002	1.31230078140688	-1.48396200805063	2.3310438774275	-0.63660835491793	0.524379981678319	0.999734842114978
FBgn0263663:003	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0263664:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0263665:001	2.084822318506	1.45563681379278	2.23984421583643	0.649883060393644	0.51576776100363	0.999734842114978
FBgn0263665:002	2.0406078110509	-0.0354443656778327	2.34234268274698	-0.0151320154556828	0.987926859242891	0.999734842114978
FBgn0263665:003	2.12727165338024	-1.08719367962838	2.54735565606995	-0.426793045972113	0.669530071990999	0.999734842114978
FBgn0263665:004	3.95340475390334	-0.468862362653573	2.51576158967826	-0.186369950386887	0.852154655690287	0.999734842114978
FBgn0263665:005	3.52065851741884	-1.18074255524597	2.53971919669086	-0.464910670748334	0.641995428621625	0.999734842114978
FBgn0263667:001	8.24793474281986	-1.03552120029452	2.56829275612626	-0.403194377986872	0.686805235216895	0.999734842114978
FBgn0263667:002	2.44882628406274	-0.73739508383462	2.53699522185866	-0.29065686741593	0.77131376278333	0.999734842114978
FBgn0263667:003	2.92262719121242	-1.13843893173977	2.54842605254871	-0.446722372266287	0.655075526426822	0.999734842114978
FBgn0263667:004	3.19816246863718	-0.62841429046367	2.32060077549631	-0.27079810413718	0.786546318096577	0.999734842114978
FBgn0263667:005	33.8851015959965	-0.921051186333274	2.48417295454307	-0.370767737668526	0.710810532938683	0.999734842114978
FBgn0263667:006	0.705287833248968	-0.456040653396899	2.59239421250831	-0.175914855540296	0.860360834319611	0.999734842114978
FBgn0263667:007	2.45982954809232	-0.870788008098611	2.55938312051802	-0.340233551248226	0.733680653464205	0.999734842114978
FBgn0263667:008	6.8152165485719	-0.539853147538942	2.55193866566434	-0.211546286281298	0.832461018115825	0.999734842114978
FBgn0263667:009	7.23464580690908	-0.799080964037025	2.55701739138361	-0.31250509547948	0.754656691205553	0.999734842114978
FBgn0263667:010	16.1770272612561	-0.743128053838469	2.42552799007425	-0.306377851288255	0.75931697016092	0.999734842114978
FBgn0263697:001	55.793228887623	-1.00289418946357	2.55100306901402	-0.3931371944022	0.694218154063057	0.999734842114978
